P|BUKU3E|ALL|BUKUB|0|13
S|SORET|56025472|37770778| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|RIMDE|56129306|37684500| |TF|0|0|0|0|0|250|3|14000|13000|0|0|0|0
S|KN|56301944|37710833| |TF|0|0|0|0|0|230|3|13000|11000|0|0|0|0
S|EE043|56375556|37551389| |TF|0|0|0|0|0|220|0|10000|0|0|0|0|0
S|EE044|56430833|37400278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGMER|56435944|37218639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE045|56392778|37058889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DIMG3W|ALL|DIMGI|0|9
S|DIMGI|55794444|39811111| |IF|0|0|0|0|0|270|2|26000|0|0|0|0|0
S|VIVZO|55766944|39400833| |TF|0|0|0|0|0|270|3|24000|23000|0|0|0|0
S|MEFED|55733583|38932500| |TF|0|0|0|0|0|270|3|23000|22000|0|0|0|0
S|LUPTE|55751389|38570000| |TF|0|0|0|0|0|270|0|20000|0|0|0|0|0
S|TAREF|55826944|38379722| |TF|0|0|0|0|0|250|0|20000|0|0|0|0|0
S|PANZO|56004667|37968306| |TF|0|0|0|0|0|250|3|16000|15000|0|0|0|0
S|SORET|56025472|37770778| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|RIMDE|56129306|37684500| |TF|0|0|0|0|0|250|3|14000|13000|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DIPO3E|ALL|DIPOP|0|10
