P|BLUZZ5|09|BNA|0|8
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|09|PXV|0|9
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18L|PXV|0|9
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18R|PXV|0|9
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18C|PXV|0|9
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|27|PXV|0|9
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36L|PXV|0|15
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36R|PXV|0|15
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36C|PXV|0|15
S|PXV|37928319|-87762381| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISNA|37607858|-87958403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUDOE|37087044|-88272989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASOT|36273664|-88754769| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|09|RAMRD|0|8
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18L|RAMRD|0|8
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18R|RAMRD|0|8
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18C|RAMRD|0|8
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|27|RAMRD|0|8
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
