P|ANTHM5|10|KEESH|0|14
S|FINNZ|39278694|-76448853| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|KEEYY|39211989|-76471006| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|ROAPS|39130028|-76495478| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HOOOK|39070892|-76440789| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HOOOK|39070892|-76440789|BAL|FM|0|15500|1190|13120|0|0|0|0|0|0|0|0|0

P|ANTHM5|33R|KEESH|0|15
S|KEESH|39510647|-78402261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JABRR|39434572|-77065992| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OLBAY|39420367|-76735489| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CRABZ|39359669|-76512658| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|FINNZ|39278694|-76448853| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|KEEYY|39211989|-76471006| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|ROAPS|39130028|-76495478| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HOOOK|39070892|-76440789| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HOOOK|39070892|-76440789|BAL|FM|0|15500|1190|13120|0|0|0|0|0|0|0|0|0

P|ANTHM5|10|KEMAN|0|18
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYNER|39772617|-79592350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|29000|0|0|0|0|0
S|CURBY|39554989|-78609928| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|KEESH|39510647|-78402261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROKTT|39451986|-77225789| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|FLAAG|39465869|-76871178| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|STARZ|39339919|-76832958| |TF|0|0|0|0|0|210|3|5000|4000|0|0|0|0
S|STRPS|39291217|-76854075| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|BRAYV|39255125|-76925653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPNGL|39257508|-76970422| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KBWI|39175728|-76668992| |VM|0|28500|0|0|0|0|0|0|0|0|0|0|0

P|ANTHM5|15L|KEMAN|0|13
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYNER|39772617|-79592350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|29000|0|0|0|0|0
S|CURBY|39554989|-78609928| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|KEESH|39510647|-78402261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYIA|39475894|-77230825| |TF|0|0|0|0|0|250|0|11000|0|1|0|0|0
S|KBWI|39175728|-76668992| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|ANTHM5|15R|KEMAN|0|13
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYNER|39772617|-79592350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|29000|0|0|0|0|0
S|CURBY|39554989|-78609928| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|KEESH|39510647|-78402261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYIA|39475894|-77230825| |TF|0|0|0|0|0|250|0|11000|0|1|0|0|0
S|KBWI|39175728|-76668992| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|ANTHM5|28|KEMAN|0|18
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYNER|39772617|-79592350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|29000|0|0|0|0|0
S|CURBY|39554989|-78609928| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|KEESH|39510647|-78402261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JABRR|39434572|-77065992| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OLBAY|39420367|-76735489| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CRABZ|39359669|-76512658| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|FINNZ|39278694|-76448853| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|ASHOR|39240842|-76395494| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|GRAMZ|39237403|-76342047| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|GRAMZ|39237403|-76342047|BAL|FM|0|10600|1540|8590|0|0|0|0|0|0|0|0|0

P|ANTHM5|33L|KEMAN|0|19
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYNER|39772617|-79592350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|29000|0|0|0|0|0
S|CURBY|39554989|-78609928| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|KEESH|39510647|-78402261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JABRR|39434572|-77065992| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OLBAY|39420367|-76735489| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CRABZ|39359669|-76512658| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|FINNZ|39278694|-76448853| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|KEEYY|39211989|-76471006| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|ROAPS|39130028|-76495478| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HOOOK|39070892|-76440789| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HOOOK|39070892|-76440789|BAL|FM|0|15500|1190|13120|0|0|0|0|0|0|0|0|0

P|ANTHM5|33R|KEMAN|0|19
S|KEMAN|39860503|-80041708| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYNER|39772617|-79592350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNDY|39660944|-79092936| |TF|0|0|0|0|0|0|0|29000|0|0|0|0|0
S|CURBY|39554989|-78609928| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|KEESH|39510647|-78402261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBBI|39450914|-78137419| |TF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|BUBBI|39450914|-78137419| |IF|0|0|0|0|0|280|3|18000|15000|0|0|0|0
S|SHEPH|39450919|-77965292| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EAGLL|39450578|-77735475| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ANTHM|39446544|-77363242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANTHM|39446544|-77363242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JABRR|39434572|-77065992| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OLBAY|39420367|-76735489| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|CRABZ|39359669|-76512658| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|FINNZ|39278694|-76448853| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|KEEYY|39211989|-76471006| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0
S|ROAPS|39130028|-76495478| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|HOOOK|39070892|-76440789| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
