P|BOXUM7|05|IRKIM|0|12
S|LEVIG|43907114|-79491967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIPED|43941453|-79441678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATUR|43975769|-79391328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATUR|43975769|-79391328|YYZ|FM|0|5700|2170|3860|0|0|0|0|0|0|0|0|0

P|BOXUM7|24L|IRKIM|0|12
S|IRKIM|44831944|-80371667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|ADSED|43845814|-79848972| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASKU|43784133|-79671339| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|DAVIK|43872753|-79542200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEVIG|43907114|-79491967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIPED|43941453|-79441678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATUR|43975769|-79391328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATUR|43975769|-79391328|YYZ|FM|0|5700|2170|3860|0|0|0|0|0|0|0|0|0

P|BOXUM7|24R|IRKIM|0|12
S|IRKIM|44831944|-80371667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|ADSED|43845814|-79848972| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
