P|BAYYY5|04|KCEEE|0|13
S|BAYYY|29377453|-94371097| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|PUCKS|29407789|-94662975| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|PUCKS|29407789|-94662975| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|IVEEE|29610303|-95301625| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLLY|29660283|-95425411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ALLLY|29660283|-95425411|LFT|FM|0|31100|18180|25770|0|0|0|0|0|0|0|0|0

P|BAYYY5|13R|KELPP|0|12
S|KELPP|27175592|-91949261| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLL|29053650|-94005594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYYY|29377453|-94371097| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|BAYYY|29377453|-94371097| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|PUCKS|29407789|-94662975| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|PUCKS|29407789|-94662975| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|IVEEE|29610303|-95301625| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLLY|29660283|-95425411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ALLLY|29660283|-95425411|LFT|FM|0|31100|18180|25770|0|0|0|0|0|0|0|0|0

P|BAYYY5|04|LEV|0|14
S|LEV|29175231|-90104019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KCEEE|29242994|-92467072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLYCE|29284506|-93014969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEEAR|29349825|-93885478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHUDL|29369153|-94241314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYYY|29377453|-94371097| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|BAYYY|29377453|-94371097| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|PUCKS|29407789|-94662975| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|PUCKS|29407789|-94662975| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SHUUG|29563722|-95241744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|EMARR|29540092|-95268767| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EMARR|29540092|-95268767|LFT|FM|0|22200|17530|25490|0|0|0|0|0|0|0|0|0

P|BAYYY5|13L|LEV|0|15
S|LEV|29175231|-90104019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KCEEE|29242994|-92467072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLYCE|29284506|-93014969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEEAR|29349825|-93885478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHUDL|29369153|-94241314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYYY|29377453|-94371097| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|BAYYY|29377453|-94371097| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|PUCKS|29407789|-94662975| |TF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|PUCKS|29407789|-94662975| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|FRDDY|29486875|-94877611| |TF|0|0|0|0|0|240|3|10000|8000|0|0|0|0
S|FIGGG|29581808|-95140675| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|IVEEE|29610303|-95301625| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALLLY|29660283|-95425411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
