P|LUBBR4|ALL|KRVUR|0|13
S|PLYER|28947600|-83335719| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OBESE|28562889|-83350547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHITL|28274444|-83361667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RILEE|28139628|-83370756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CODGR|27440511|-83355572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUSEC|26868331|-82518939| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FA54|26853742|-82252603| |VM|0|11800|0|0|0|0|0|0|0|0|0|0|0

P|PIKKR7|ALL|REMIS|0|7
S|REMIS|27884053|-85257886| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CODGR|27440511|-83355572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUSEC|26868331|-82518939| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FA54|26853742|-82252603| |VM|0|11800|0|0|0|0|0|0|0|0|0|0|0

