P|CAVLR6|01L|DORRN|0|10
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|19C|DORRN|0|14
S|DORRN|37531678|-77893783| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|30|DORRN|0|11
S|DORRN|37531678|-77893783| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|COINZ|38581364|-77373217| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|COINZ|38581364|-77373217|ADW|FM|0|1000|2740|25050|0|0|0|0|0|0|0|0|0

P|CAVLR6|01L|THHMP|0|9
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|UVVAA|38290647|-77465453| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|UVVAA|38290647|-77465453|ADW|FM|0|2600|4190|23250|0|0|0|0|0|0|0|0|0

P|CAVLR6|01R|THHMP|0|9
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|UVVAA|38290647|-77465453| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|UVVAA|38290647|-77465453|ADW|FM|0|2600|4190|23250|0|0|0|0|0|0|0|0|0

P|CAVLR6|01C|THHMP|0|9
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|UVVAA|38290647|-77465453| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|UVVAA|38290647|-77465453|ADW|FM|0|2600|4190|23250|0|0|0|0|0|0|0|0|0

P|CAVLR6|19L|THHMP|0|13
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|19R|THHMP|0|13
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|19C|THHMP|0|13
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|30|THHMP|0|10
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JROBB|37947983|-77575256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|COINZ|38581364|-77373217| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|COINZ|38581364|-77373217|ADW|FM|0|1000|2740|25050|0|0|0|0|0|0|0|0|0

P|CAVLR6|01L|TRSSK|0|10
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|UVVAA|38290647|-77465453| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|UVVAA|38290647|-77465453|ADW|FM|0|2600|4190|23250|0|0|0|0|0|0|0|0|0

P|CAVLR6|01R|TRSSK|0|10
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|UVVAA|38290647|-77465453| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|UVVAA|38290647|-77465453|ADW|FM|0|2600|4190|23250|0|0|0|0|0|0|0|0|0

P|CAVLR6|01C|TRSSK|0|10
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|UVVAA|38290647|-77465453| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|UVVAA|38290647|-77465453|ADW|FM|0|2600|4190|23250|0|0|0|0|0|0|0|0|0

P|CAVLR6|19L|TRSSK|0|14
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|19R|TRSSK|0|14
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|19C|TRSSK|0|14
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BARIN|38586367|-77363914| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|STAYO|38776000|-77357000| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|TRING|39033333|-77347667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIXNN|39253333|-77340000| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIXNN|39253333|-77340000|ADW|FM|0|1200|3470|33050|0|0|0|0|0|0|0|0|0

P|CAVLR6|30|TRSSK|0|11
S|TRSSK|37227336|-77831181| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KHOOD|37882011|-77697658| |TF|0|0|0|0|0|0|3|22000|14000|0|0|0|0
S|BNTLY|38054164|-77601433| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BNTLY|38054164|-77601433| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MEEGO|38158558|-77535156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|CAVLR|38239206|-77483583| |IF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|KASDY|38499214|-77391669| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|COINZ|38581364|-77373217| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|COINZ|38581364|-77373217|ADW|FM|0|1000|2740|25050|0|0|0|0|0|0|0|0|0

P|COATT5|ALL|FAK|0|8
S|FAK|37528508|-77828219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NABBS|37876611|-77624831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COATT|37958281|-77576803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
