P|BLAID2|ALL|BCE|0|6
S|RIGLL|36951150|-113707589| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|AALAN|36588719|-113918358| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|CHOWW|36395317|-114229578| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|CHOWW|36395317|-114229578| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|WOLPH|36255061|-114449358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLPH|36255061|-114449358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SACHL|36228583|-114547053| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FELAA|36201353|-114647153| |TF|0|0|0|0|0|0|0|9200|0|0|0|0|0
S|BOOOO|36149261|-114837603| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|NNEON|36133194|-114896069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PPENN|36135050|-114932769| |TF|0|0|0|0|0|190|0|6000|0|1|0|0|0
S|PPENN|36135050|-114932769|BJC|FM|0|26300|51500|23600|0|0|0|0|0|0|0|0|0

P|CHOWW4|26L|STEWW|0|10
S|STEWW|37245519|-113535600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIGLL|36951150|-113707589| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|AALAN|36588719|-113918358| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|CHOWW|36395317|-114229578| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|CHOWW|36395317|-114229578| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|WOLPH|36255061|-114449358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLPH|36255061|-114449358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATUU|36190189|-114548847| |TF|0|0|0|0|0|0|3|10500|9500|0|0|0|0
S|KRLOZ|36153917|-114604350| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|PRINO|36073222|-114727461| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|CHOWW4|26R|STEWW|0|10
S|STEWW|37245519|-113535600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIGLL|36951150|-113707589| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|AALAN|36588719|-113918358| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|CHOWW|36395317|-114229578| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|CHOWW|36395317|-114229578| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|WOLPH|36255061|-114449358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLPH|36255061|-114449358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TATUU|36190189|-114548847| |TF|0|0|0|0|0|0|3|10500|9500|0|0|0|0
S|KRLOZ|36153917|-114604350| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|FLYES|36075983|-114729119| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|CHOWW4|01L|TYEGR|0|18
S|TYEGR|37198425|-111733603| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WARKA|36991842|-112493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUGG|36886347|-112872603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAANG|36723056|-113449692| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|AALAN|36588719|-113918358| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|CHOWW|36395317|-114229578| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|CHOWW|36395317|-114229578| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|WOLPH|36255061|-114449358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLPH|36255061|-114449358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PACKK|36095014|-114614333| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BEEPR|35992436|-114719589| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JAIDE|35771900|-114943364| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|SHEEN|35625506|-115091258| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NEETL|35535244|-115182086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMMP|35535519|-115340350| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|BUGSS|35644394|-115366092| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VANDL|35733342|-115342775| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|VANDL|35733342|-115342775|BJC|FM|0|100|54430|23480|0|0|0|0|0|0|0|0|0

P|CHOWW4|01R|TYEGR|0|18
S|TYEGR|37198425|-111733603| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WARKA|36991842|-112493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUGG|36886347|-112872603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAANG|36723056|-113449692| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|AALAN|36588719|-113918358| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|CHOWW|36395317|-114229578| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|CHOWW|36395317|-114229578| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|WOLPH|36255061|-114449358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLPH|36255061|-114449358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PACKK|36095014|-114614333| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BEEPR|35992436|-114719589| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|JAIDE|35771900|-114943364| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|SHEEN|35625506|-115091258| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|NEETL|35535244|-115182086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMMP|35535519|-115340350| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|BUGSS|35644394|-115366092| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|VANDL|35733342|-115342775| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|VANDL|35733342|-115342775|BJC|FM|0|100|54430|23480|0|0|0|0|0|0|0|0|0

P|CHOWW4|19L|TYEGR|0|15
S|TYEGR|37198425|-111733603| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WARKA|36991842|-112493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUGG|36886347|-112872603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAANG|36723056|-113449692| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|AALAN|36588719|-113918358| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|CHOWW|36395317|-114229578| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|CHOWW|36395317|-114229578| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|WOLPH|36255061|-114449358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WOLPH|36255061|-114449358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SACHL|36228583|-114547053| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FELAA|36201353|-114647153| |TF|0|0|0|0|0|0|0|9200|0|0|0|0|0
S|BOOOO|36149261|-114837603| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|NNEON|36133194|-114896069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PPENN|36135050|-114932769| |TF|0|0|0|0|0|190|0|6000|0|1|0|0|0
S|PPENN|36135050|-114932769|BJC|FM|0|26300|51500|23600|0|0|0|0|0|0|0|0|0

P|CHOWW4|19R|TYEGR|0|15
S|TYEGR|37198425|-111733603| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WARKA|36991842|-112493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUUGG|36886347|-112872603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAANG|36723056|-113449692| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
