P|GIIBS4|05L|EASEL|0|11
S|EASEL|39016025|-85712967| |IF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|DOCEY|39582544|-86312564| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|DOCEY|39582544|-86312564|ROD|FM|0|23000|11300|25380|0|0|0|0|0|0|0|0|0

P|GIIBS4|05R|EASEL|0|11
S|EASEL|39016025|-85712967| |IF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|DOCEY|39582544|-86312564| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|DOCEY|39582544|-86312564|ROD|FM|0|23000|11300|25380|0|0|0|0|0|0|0|0|0

P|GIIBS4|14|EASEL|0|12
S|EASEL|39016025|-85712967| |IF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|OPEVE|39456286|-85981561| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PDIDY|39507450|-86039797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROGIE|39606161|-86227333| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WONOK|39753600|-86460058| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|WONOK|39753600|-86460058|ROD|FM|0|32000|11590|25970|0|0|0|0|0|0|0|0|0

P|GIIBS4|23L|EASEL|0|11
S|EASEL|39016025|-85712967| |IF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RAMEY|39745717|-86103972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RAMEY|39745717|-86103972|ROD|FM|0|5000|10040|25680|0|0|0|0|0|0|0|0|0

P|GIIBS4|23R|EASEL|0|11
S|EASEL|39016025|-85712967| |IF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RAMEY|39745717|-86103972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RAMEY|39745717|-86103972|ROD|FM|0|5000|10040|25680|0|0|0|0|0|0|0|0|0

P|GIIBS4|32|EASEL|0|7
S|EASEL|39016025|-85712967| |IF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADLE|39427269|-85894811| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|OZMOE|39569203|-86072489| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0

P|GIIBS4|05L|HAGAL|0|14
S|HAGAL|38186494|-85589644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HASEV|38378572|-85617997| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GLNCH|38573828|-85647744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASEL|39016025|-85712967| |TF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|DOCEY|39582544|-86312564| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|DOCEY|39582544|-86312564|ROD|FM|0|23000|11300|25380|0|0|0|0|0|0|0|0|0

P|GIIBS4|05R|HAGAL|0|14
S|HAGAL|38186494|-85589644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HASEV|38378572|-85617997| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GLNCH|38573828|-85647744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASEL|39016025|-85712967| |TF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
