P|ALKA1F|15|ALKAN|0|18
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|VELAM|25907256|51729758| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|VUTAN|25837753|51871775| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|LUBAK|25618186|51935450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYAN|25490556|51813611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGNUG|25311950|51700983| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|MISOX|25234300|51735111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SIDMU|25192067|51753653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVAN|25142133|51775558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUXED|25065583|51809106| |TF|0|0|0|0|0|220|1|4500|0|0|0|0|0
S|MUXED|25065583|51809106|DOH|FM|0|15600|1550|13240|0|220|1|4500|0|0|0|0|0

P|LAEB1F|15|LAEEB|0|10
S|LAEEB|24685106|51521628| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|EMEXA|24847686|51601092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|LAEB1J|33|LAEEB|0|9
S|LAEEB|24685106|51521628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOKNI|24879147|51268983| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|2|0|0|0|0|0|0|10000|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|DASIK|24984319|51587989|DIA|FM|0|15600|1490|17470|0|220|0|0|0|0|0|0|0

P|LAEB1K|15|LAEEB|0|15
S|LAEEB|24685106|51521628| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|GOKNI|24879147|51268983| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NADIG|25156356|51305517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKTON|25038733|51357569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBOL|24919278|51410322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|LAEB1L|33|LAEEB|0|11
S|LAEEB|24685106|51521628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMEXA|24847686|51601092| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MIVAL|24953186|51502844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUTER|25030278|51468869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NONBA|25072672|51450167| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|KINAP|25190322|51398192| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|DASIK|24984319|51587989|DIA|FM|0|15600|1490|17470|0|220|0|0|0|0|0|0|0

P|ORLE1F|15|ORLEK|0|14
S|ORLEK|25428333|50620000| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|NADIG|25156356|51305517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKTON|25038733|51357569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBOL|24919278|51410322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|ORLE1L|33|ORLEK|0|8
S|ORLEK|25428333|50620000| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|DASIK|24984319|51587989|DIA|FM|0|15600|1490|17470|0|220|0|0|0|0|0|0|0

P|TOSN1J|33|TOSNA|0|14
S|TOSNA|25270000|52687778| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DATAL|25306325|52559292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LABEX|25379003|52414656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUBAR|25437567|52297781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXAGO|25536811|52099042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBAK|25618186|51935450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYAN|25490556|51813611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|1|0|0|0|0|230|0|11000|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|220|3|4500|3500|0|0|0|0
S|DASIK|24984319|51587989|DIA|FM|0|15600|1490|17470|0|220|0|0|0|0|0|0|0

P|TOSN1P|15|TOSNA|0|13
S|TOSNA|25270000|52687778| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|KUVLA|25119494|52442775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINEX|24897189|52263433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIVAM|24883203|52072436| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|UKOBA|24971114|51945683| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|MUXED|25065583|51809106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIDMU|25192067|51753653| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|EGNUG|25311950|51700983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOLMA|25388581|51667256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUTAN|25465197|51633492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVANI|25550614|51595797| |TF|0|0|0|0|0|220|1|4500|0|0|0|0|0
S|IMGOG|25637681|51557317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMGOG|25637681|51557317|DIA|FM|0|33600|2420|35450|0|0|0|0|0|0|0|0|0

P|TOSN1R|33|TOSNA|0|14
S|TOSNA|25270000|52687778| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|KUVLA|25119494|52442775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DINEX|24897189|52263433| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|KIVAM|24883203|52072436| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|AFNAN|25050222|51999700| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EMALO|25123156|51967875| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUTLI|25249692|51912564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVET|25367481|51862364| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|EGNUG|25311950|51700983| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
