P|BOOKE8|ALL|CANON|0|6
S|DLIMA|21864106|-156289369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOELE|21668458|-157187244| |TF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|250|3|15000|10000|0|0|0|0
S|BAMBO|21416547|-157510011| |IF|0|0|0|0|0|250|3|15000|10000|0|0|0|0
S|IHNET|21325364|-157749119| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|INOYI|21283336|-157858464| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|INOYI|21283336|-157858464| |IF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|HUBAP|21221028|-157929981| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|HUBAP|21221028|-157929981|HNL|FM|0|21600|520|16870|0|220|0|7000|0|0|0|0|0

P|INOYI1|08L|DENNS|0|11
S|DENNS|22363400|-153880583| |IF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|DLIMA|21864106|-156289369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOELE|21668458|-157187244| |TF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|250|3|15000|10000|0|0|0|0
S|BAMBO|21416547|-157510011| |IF|0|0|0|0|0|250|3|15000|10000|0|0|0|0
S|IHNET|21325364|-157749119| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|INOYI|21283336|-157858464| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|INOYI|21283336|-157858464| |IF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|DZURA|21238047|-157959183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OOKAH|21238067|-157994953| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|25900|0|0|0|0|0|0|0|0|0|0|0

P|INOYI1|08R|DENNS|0|11
S|DENNS|22363400|-153880583| |IF|0|0|0|0|0|0|1|25000|0|0|0|0|0
S|DLIMA|21864106|-156289369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOELE|21668458|-157187244| |TF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|BAMBO|21416547|-157510011| |TF|0|0|0|0|0|250|3|15000|10000|0|0|0|0
S|BAMBO|21416547|-157510011| |IF|0|0|0|0|0|250|3|15000|10000|0|0|0|0
S|IHNET|21325364|-157749119| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|INOYI|21283336|-157858464| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|INOYI|21283336|-157858464| |IF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|DZURA|21238047|-157959183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
