P|BONZZ2|21L|JAMOX|0|13
S|HUMRR|41503347|-82536936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BONZZ|41748414|-82797125| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BONZZ|41748414|-82797125| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|KLYNK|41879364|-82988794| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|TMBIT|42038839|-83225794| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|FFORK|42087578|-83296769| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|FFORK|42087578|-83296769| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|BONZZ2|21R|KOZAR|0|11
S|KOZAR|40595047|-80584736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEEZI|41225875|-82245453| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|HUMRR|41503347|-82536936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BONZZ|41748414|-82797125| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BONZZ|41748414|-82797125| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|KLYNK|41879364|-82988794| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|TMBIT|42038839|-83225794| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|FFORK|42087578|-83296769| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|FFORK|42087578|-83296769| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|BONZZ2|22L|KOZAR|0|11
S|KOZAR|40595047|-80584736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEEZI|41225875|-82245453| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|HUMRR|41503347|-82536936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BONZZ|41748414|-82797125| |TF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|BONZZ|41748414|-82797125| |IF|0|0|0|0|0|280|3|21000|15000|0|0|0|0
S|KLYNK|41879364|-82988794| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|TMBIT|42038839|-83225794| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|FFORK|42087578|-83296769| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|FFORK|42087578|-83296769| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
