P|ALDAN4|05L|FRIKY|0|11
S|KPASS|36649044|-81832853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBLS|36955178|-80490761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TABER|37048622|-80048794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCDON|36674878|-79014453| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|MCDON|36674878|-79014453| |IF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|FAVKO|36433686|-78944469| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ALDAN|36397933|-78934128| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|ALDAN|36397933|-78934128| |IF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|BILLA|36243431|-78889567| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|BLNKR|36056450|-78837667| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|GABLR|35970589|-78827642| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HEAVE|35918169|-78893272| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEAVE|35918169|-78893272|RDU|FM|0|23500|600|30610|0|0|0|0|0|0|0|0|0

P|ALDAN4|23L|KPASS|0|12
S|KPASS|36649044|-81832853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBLS|36955178|-80490761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TABER|37048622|-80048794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCDON|36674878|-79014453| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|MCDON|36674878|-79014453| |IF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|FAVKO|36433686|-78944469| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ALDAN|36397933|-78934128| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|ALDAN|36397933|-78934128| |IF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|GAZER|36303633|-78813994| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|HARSH|36280183|-78784611| |TF|0|0|0|0|0|210|3|9000|8000|0|0|0|0
S|BUTTS|36189922|-78670194| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BUTTS|36189922|-78670194|RDU|FM|0|14300|1980|2510|0|0|0|0|0|0|0|0|0

P|ALDAN4|23R|KPASS|0|12
S|KPASS|36649044|-81832853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBLS|36955178|-80490761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TABER|37048622|-80048794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MCDON|36674878|-79014453| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|MCDON|36674878|-79014453| |IF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|FAVKO|36433686|-78944469| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ALDAN|36397933|-78934128| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|ALDAN|36397933|-78934128| |IF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|GAZER|36303633|-78813994| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|HARSH|36280183|-78784611| |TF|0|0|0|0|0|210|3|9000|8000|0|0|0|0
S|BUTTS|36189922|-78670194| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
