P|ARLIN4|ALL|BLH|0|10
S|PAYNT|33279958|-112844114| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ARLIN|33283714|-112685131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARLIN|33283714|-112685131| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMBRR|33291014|-112347242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALEYS|33296697|-112049064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUKEE|33299319|-111897444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DSERT2|ALL|FLG|0|8
S|FLG|35147197|-111674164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHOCK|34098558|-111770700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUSTD|34007642|-111798108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOLOW|33856958|-111843483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACTY|33531664|-111988275| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CACTY|33531664|-111988275|PXR|FM|0|17900|600|33930|0|0|0|0|0|0|0|0|0

P|DSERT2|ALL|INW|0|8
S|INW|35061600|-110795019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHOCK|34098558|-111770700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUSTD|34007642|-111798108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOLOW|33856958|-111843483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACTY|33531664|-111988275| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CACTY|33531664|-111988275|PXR|FM|0|17900|600|33930|0|0|0|0|0|0|0|0|0

P|DSERT2|ALL|KIDDR|0|9
S|KIDDR|34944361|-112466556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMALL|34776469|-112196747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHOCK|34098558|-111770700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUSTD|34007642|-111798108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOLOW|33856958|-111843483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACTY|33531664|-111988275| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CACTY|33531664|-111988275|PXR|FM|0|17900|600|33930|0|0|0|0|0|0|0|0|0

P|DSERT2|ALL|LJAYY|0|9
S|LJAYY|35406856|-110983672| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KORII|35081617|-111303386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSERT|34443397|-111666033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHOCK|34098558|-111770700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUSTD|34007642|-111798108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YOLOW|33856958|-111843483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CACTY|33531664|-111988275| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CACTY|33531664|-111988275|PXR|FM|0|17900|600|33930|0|0|0|0|0|0|0|0|0

P|HUUTY1|ALL|INW|0|12
S|INW|35061600|-110795019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KENRY|34673633|-110721281| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYYNE|34505028|-110689261| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|HUUTY|34160694|-110625136| |TF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|HUUTY|34160694|-110625136| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|CHEKR|33840000|-110839569| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|ROSEE|33635175|-111154700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CNYON|33542133|-111308469| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BAYTA|33501322|-111378089| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|AEJAY|33374750|-111476494| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TYLIK|33305453|-111476494| |TF|0|0|0|0|0|0|0|5500|0|1|0|0|0
S|KFFZ|33460842|-111728325| |VM|0|16700|0|0|0|0|0|0|0|0|0|0|0

P|HUUTY1|ALL|ZUN|0|13
S|ZUN|34965753|-109154508| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARZO|34721361|-109464928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MICHY|34623514|-109660292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRRES|34382256|-110138794| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|HUUTY|34160694|-110625136| |TF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|HUUTY|34160694|-110625136| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|CHEKR|33840000|-110839569| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|ROSEE|33635175|-111154700| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|CNYON|33542133|-111308469| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|BAYTA|33501322|-111378089| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|AEJAY|33374750|-111476494| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|TYLIK|33305453|-111476494| |TF|0|0|0|0|0|0|0|5500|0|1|0|0|0
S|KFFZ|33460842|-111728325| |VM|0|16700|0|0|0|0|0|0|0|0|0|0|0

P|SUNSS8|ALL|SSO|0|8
S|SSO|32269244|-109263089| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ITEMM|32586481|-110589769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TELGE|32677389|-110983039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYBI|32765897|-111097269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYBI|32765897|-111097269| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SQUEZ|32998733|-111399533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNSS|33052156|-111469242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KFFZ|33460842|-111728325| |VM|0|29000|0|0|0|0|0|0|0|0|0|0|0

P|SUNSS8|ALL|TUS|0|7
S|TUS|32095203|-110914856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOTTT|32526944|-111031964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYBI|32765897|-111097269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYBI|32765897|-111097269| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SQUEZ|32998733|-111399533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNSS|33052156|-111469242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KFFZ|33460842|-111728325| |VM|0|29000|0|0|0|0|0|0|0|0|0|0|0

