P|BARET5|09|EED|0|10
S|EED|34766003|-114474103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALTN|33379236|-116178347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARUL|32942597|-116635464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PGY|32610339|-116979100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFSOX|32695014|-117383806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|27|EED|0|9
S|EED|34766003|-114474103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALTN|33379236|-116178347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARUL|32942597|-116635464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFHEJ|32659969|-116888056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VYDDA|32671708|-116935789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|09|IPL|0|8
S|IPL|32748867|-115508583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUMBA|32761994|-116053714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PILLO|32770386|-116468572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PGY|32610339|-116979100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFSOX|32695014|-117383806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|27|IPL|0|7
S|IPL|32748867|-115508583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUMBA|32761994|-116053714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PILLO|32770386|-116468572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFHEJ|32659969|-116888056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VYDDA|32671708|-116935789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|09|PKE|0|10
S|PKE|34101972|-114682067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALTN|33379236|-116178347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARUL|32942597|-116635464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PGY|32610339|-116979100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFSOX|32695014|-117383806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|27|PKE|0|9
S|PKE|34101972|-114682067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALTN|33379236|-116178347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARUL|32942597|-116635464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFHEJ|32659969|-116888056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VYDDA|32671708|-116935789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|09|TNP|0|9
S|TNP|34112233|-115769906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALTN|33379236|-116178347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARUL|32942597|-116635464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PGY|32610339|-116979100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFSOX|32695014|-117383806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BARET5|27|TNP|0|8
S|TNP|34112233|-115769906| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SALTN|33379236|-116178347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARUL|32942597|-116635464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARET|32774108|-116677464| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IFHEJ|32659969|-116888056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VYDDA|32671708|-116935789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|COMIX2|ALL|HUULK|0|13
