P|CAPSS4|01|THHMP|0|9
S|MITEY|38622044|-76929797| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|18700|0|0|0|0|0|0|0|0|0|0|0

P|DEALE3|04|RIDGY|0|10
S|RIDGY|38942975|-75789814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DEALE|38797753|-76533428| |TF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|DEALE|38797753|-76533428| |IF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|YUCKK|38798975|-76708031| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TIRZA|38769325|-76851700| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|HITEK|38688611|-76935833| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MITEY|38622044|-76929797| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|18700|0|0|0|0|0|0|0|0|0|0|0

P|DEALE3|15|RIDGY|0|9
S|RIDGY|38942975|-75789814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DEALE|38797753|-76533428| |TF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|DEALE|38797753|-76533428| |IF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|EDDGY|38806031|-76781469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THANE|38878061|-76897292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGS|39035522|-77098850| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|32700|0|0|0|0|0|0|0|0|0|0|0

P|DEALE3|19|RIDGY|0|9
S|RIDGY|38942975|-75789814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DEALE|38797753|-76533428| |TF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|DEALE|38797753|-76533428| |IF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|EDDGY|38806031|-76781469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THANE|38878061|-76897292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGS|39035522|-77098850| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|32700|0|0|0|0|0|0|0|0|0|0|0

P|DEALE3|22|RIDGY|0|9
S|RIDGY|38942975|-75789814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DEALE|38797753|-76533428| |TF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|DEALE|38797753|-76533428| |IF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|EDDGY|38806031|-76781469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THANE|38878061|-76897292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGGS|39035522|-77098850| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|32700|0|0|0|0|0|0|0|0|0|0|0

P|DEALE3|33|RIDGY|0|10
S|RIDGY|38942975|-75789814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|BILIT|38754394|-76065997| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DEALE|38797753|-76533428| |TF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|DEALE|38797753|-76533428| |IF|0|0|0|0|0|280|0|10000|0|0|0|0|0
S|YUCKK|38798975|-76708031| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|TIRZA|38769325|-76851700| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|HITEK|38688611|-76935833| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|MITEY|38622044|-76929797| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|18700|0|0|0|0|0|0|0|0|0|0|0

P|FRDMM6|01|BUCKO|0|17
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|04|BUCKO|0|17
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|15|BUCKO|0|17
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGTHR|39035669|-77239914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FERGI|38986711|-77180606| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FERGI|38986711|-77180606|BAL|FM|0|14800|2670|25670|0|0|0|0|0|0|0|0|0

P|FRDMM6|19|BUCKO|0|17
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGTHR|39035669|-77239914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FERGI|38986711|-77180606| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FERGI|38986711|-77180606|BAL|FM|0|14800|2670|25670|0|0|0|0|0|0|0|0|0

P|FRDMM6|22|BUCKO|0|17
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGTHR|39035669|-77239914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FERGI|38986711|-77180606| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FERGI|38986711|-77180606|BAL|FM|0|14800|2670|25670|0|0|0|0|0|0|0|0|0

P|FRDMM6|33|BUCKO|0|17
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|01|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|04|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|15|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGTHR|39035669|-77239914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FERGI|38986711|-77180606| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FERGI|38986711|-77180606|BAL|FM|0|14800|2670|25670|0|0|0|0|0|0|0|0|0

P|FRDMM6|19|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGTHR|39035669|-77239914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FERGI|38986711|-77180606| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FERGI|38986711|-77180606|BAL|FM|0|14800|2670|25670|0|0|0|0|0|0|0|0|0

P|FRDMM6|22|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TGTHR|39035669|-77239914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FERGI|38986711|-77180606| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|FERGI|38986711|-77180606|BAL|FM|0|14800|2670|25670|0|0|0|0|0|0|0|0|0

P|FRDMM6|33|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|IRONS7|01|RIC|0|7
S|RIC|37502347|-77320275| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPICS|37786739|-77261661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGBY|38078650|-77201056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OJAAY|38292631|-77156289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRONS|38531100|-77106094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRONS|38531100|-77106094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDCA|38851442|-77037722| |VM|0|1800|0|0|0|0|0|0|0|0|0|0|0

P|IRONS7|04|RIC|0|7
S|RIC|37502347|-77320275| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPICS|37786739|-77261661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGBY|38078650|-77201056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OJAAY|38292631|-77156289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRONS|38531100|-77106094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRONS|38531100|-77106094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KDCA|38851442|-77037722| |VM|0|1800|0|0|0|0|0|0|0|0|0|0|0

P|IRONS7|15|RIC|0|8
S|RIC|37502347|-77320275| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPICS|37786739|-77261661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGBY|38078650|-77201056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OJAAY|38292631|-77156289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRONS|38531100|-77106094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRONS|38531100|-77106094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAMMO|38744250|-77060953| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KDCA|38851442|-77037722| |VM|0|32000|0|0|0|0|0|0|0|0|0|0|0

P|IRONS7|19|RIC|0|8
S|RIC|37502347|-77320275| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPICS|37786739|-77261661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEGBY|38078650|-77201056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
