P|ADYMS3|16|PDT|0|13
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADYMS|46426172|-121158969| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|ADYMS|46426172|-121158969| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|WRKHS|46764256|-122230667| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|WRKHS|46764256|-122230667| |IF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MUIRE|46790433|-122314719| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0
S|ROCCI|46805772|-122363572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HUNAM|46868089|-122413225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELBBE|46901656|-122412481| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|ELBBE|46901656|-122412481|TCM|FM|0|34600|1500|15510|0|0|0|0|0|0|0|0|0

P|ADYMS3|34|PDT|0|12
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADYMS|46426172|-121158969| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|ADYMS|46426172|-121158969| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|WRKHS|46764256|-122230667| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|WRKHS|46764256|-122230667| |IF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MUIRE|46790433|-122314719| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0
S|ROCCI|46805772|-122363572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ZOTAN|46895831|-122455517| |TF|0|0|0|0|0|0|1|4400|0|0|0|0|0
S|RIMOE|46931092|-122475158| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|ADYMS3|16|SUNED|0|13
S|SUNED|46294875|-119960042| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADYMS|46426172|-121158969| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|ADYMS|46426172|-121158969| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|WRKHS|46764256|-122230667| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|WRKHS|46764256|-122230667| |IF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MUIRE|46790433|-122314719| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0
S|ROCCI|46805772|-122363572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HUNAM|46868089|-122413225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELBBE|46901656|-122412481| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|ELBBE|46901656|-122412481|TCM|FM|0|34600|1500|15510|0|0|0|0|0|0|0|0|0

P|ADYMS3|34|SUNED|0|12
S|SUNED|46294875|-119960042| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADYMS|46426172|-121158969| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|ADYMS|46426172|-121158969| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|WRKHS|46764256|-122230667| |TF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|WRKHS|46764256|-122230667| |IF|0|0|0|0|0|0|1|7500|0|0|0|0|0
S|MUIRE|46790433|-122314719| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0
S|ROCCI|46805772|-122363572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|ZOTAN|46895831|-122455517| |TF|0|0|0|0|0|0|1|4400|0|0|0|0|0
S|RIMOE|46931092|-122475158| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|ARRIE9|ALL|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRIE|47879892|-123475833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRIE|47879892|-123475833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMDEN|47431306|-123189589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAKEN|47231394|-123063775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUBIT|47188861|-122761867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ELN4|16|ELN|0|8
S|ELN|47024375|-120458414| |IF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|THICK|47041400|-120827161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ENNUM|47086247|-122049103| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|KPOWW|46975853|-122212158| |TF|0|0|0|0|0|230|3|9000|5700|0|0|0|0
S|KPOWW|46975853|-122212158| |IF|0|0|0|0|0|230|3|9000|5700|0|0|0|0
S|WAALP|46995708|-122292172| |TF|0|0|0|0|0|0|3|5700|4700|1|0|0|0
S|KTCM|47138975|-122476686| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0

P|ELN4|34|ELN|0|9
S|ELN|47024375|-120458414| |IF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|THICK|47041400|-120827161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ENNUM|47086247|-122049103| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|KPOWW|46975853|-122212158| |TF|0|0|0|0|0|230|3|9000|5700|0|0|0|0
S|KPOWW|46975853|-122212158| |IF|0|0|0|0|0|230|3|9000|5700|0|0|0|0
S|OWSIN|46890972|-122336842| |TF|0|0|0|0|0|0|1|5600|0|0|0|0|0
S|TUNNR|46896153|-122434139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETEM|46947753|-122475267| |TF|0|0|0|0|0|0|1|3200|0|0|0|0|0

P|GLASR3|16|GEG|0|11
S|GEG|47564947|-117626886| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34|GEG|0|11
S|GEG|47564947|-117626886| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
