P|MNSTR2|ALL|GPT|0|7
S|GPT|30406831|-89076781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDDA|30328325|-89289514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLERY|30275794|-89431169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLERY|30275794|-89431169| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNSTR|30212350|-89601467| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|POBOI|30205750|-89619136| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|POBOI|30205750|-89619136|MHZ|FM|0|24800|13570|17040|0|0|0|0|0|0|0|0|0

P|MNSTR2|ALL|SJI|0|9
S|SJI|30725981|-88359294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUGLE|30612667|-88615658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GPT|30406831|-89076781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDDA|30328325|-89289514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLERY|30275794|-89431169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLERY|30275794|-89431169| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNSTR|30212350|-89601467| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|POBOI|30205750|-89619136| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|POBOI|30205750|-89619136|MHZ|FM|0|24800|13570|17040|0|0|0|0|0|0|0|0|0

P|TRSSH2|ALL|MCB|0|8
S|MCB|31304453|-90258203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LGECY|30887853|-90227472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLNR|30687800|-90212856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSSH|30580733|-90205044| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRSSH|30580733|-90205044| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|VEEEP|30470728|-90196972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUZES|30217911|-90178611| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|MUZES|30217911|-90178611|MHZ|FM|0|17700|13270|18280|0|0|0|0|0|0|0|0|0

P|TRSSH2|ALL|MERDN|0|9
S|MERDN|32378433|-88804072| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLEUZ|31668983|-89489189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LGECY|30887853|-90227472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLNR|30687800|-90212856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSSH|30580733|-90205044| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRSSH|30580733|-90205044| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|VEEEP|30470728|-90196972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUZES|30217911|-90178611| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|MUZES|30217911|-90178611|MHZ|FM|0|17700|13270|18280|0|0|0|0|0|0|0|0|0

P|TRSSH2|ALL|NTCHZ|0|8
S|NTCHZ|31618281|-91299494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LGECY|30887853|-90227472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLNR|30687800|-90212856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSSH|30580733|-90205044| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRSSH|30580733|-90205044| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|VEEEP|30470728|-90196972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUZES|30217911|-90178611| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|MUZES|30217911|-90178611|MHZ|FM|0|17700|13270|18280|0|0|0|0|0|0|0|0|0

