P|PARCH4|ALL|ENE|0|10
S|KODEY|42279869|-75784444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRKK|42063478|-75316781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCE|41973542|-74470069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|MEMMS|0|11
S|MEMMS|42516586|-76304286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KODEY|42279869|-75784444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRKK|42063478|-75316781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCE|41973542|-74470069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|PONCT|0|9
S|PONCT|42746897|-73813353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZAVIL|42013647|-73816214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|WLKES|0|8
S|WLKES|41272936|-75689333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENNO|41152925|-75331408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARTY|41071189|-75089894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NWTON|40995886|-74869225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|YODAA|0|7
S|YODAA|41722553|-74031322| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|BRIGS|0|13
S|BRIGS|39523533|-74138797| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPTWN|40790642|-72798856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|GON|FM|0|25000|6540|25480|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|DUNEE|0|7
S|DUNEE|40323439|-73040572| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPTWN|40790642|-72798856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|GON|FM|0|25000|6540|25480|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|KALDA|0|22
S|KALDA|37841961|-75626483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZJAAY|38052764|-75442853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYSEL|38250750|-75281353| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDS|38648556|-75088467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHHAY|38784467|-74932061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAEVE|38963908|-74745700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPTWN|40790642|-72798856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|GON|FM|0|25000|6540|25480|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|MAEVE|0|17
S|MAEVE|38963908|-74745700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPTWN|40790642|-72798856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|GON|FM|0|25000|6540|25480|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|RADDS|0|19
S|RADDS|38648556|-75088467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHHAY|38784467|-74932061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAEVE|38963908|-74745700| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPTWN|40790642|-72798856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|GON|FM|0|25000|6540|25480|0|0|0|0|0|0|0|0|0

P|SARDI1|ALL|WAALK|0|16
S|WAALK|39141294|-74559147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENGA|39276669|-74411619| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAINN|39452753|-74217544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRIGS|39523533|-74138797| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|HARBO|39607511|-74007378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRIFT|39814878|-73680425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANTA|39901947|-73542119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUME|40118519|-73285564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERL|40255708|-73121739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNEE|40323439|-73040572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOPPY|40417656|-72927356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARDI|40524058|-72798853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPTWN|40790642|-72798856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|GON|FM|0|25000|6540|25480|0|0|0|0|0|0|0|0|0

