P|BENKY6|04L|BFORD|0|12
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|10L|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|10R|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|10C|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|22L|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|22R|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|27C|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|27L|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|27R|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIMGO|42091067|-87508858| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HIMGO|42091067|-87508858|MZZ|FM|0|9300|12660|32280|0|0|0|0|0|0|0|0|0

P|BENKY6|28C|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|28L|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RREGY|41873928|-87489750| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|RREGY|41873928|-87489750|MZZ|FM|0|9500|11650|31890|0|0|0|0|0|0|0|0|0

P|BENKY6|28R|BFORD|0|12
S|BFORD|41160092|-89587411| |IF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|BYLAW|41286350|-89275844| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|04L|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|04R|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|09L|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|09R|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|09C|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|10L|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|10R|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|10C|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHSTN|41712661|-88357336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETAH|41885517|-88150058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONIE|41883714|-87490764| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|TONIE|41883714|-87490764|MZZ|FM|0|9300|11700|31910|0|0|0|0|0|0|0|0|0

P|BENKY6|22L|BYLAW|0|11
S|BYLAW|41286350|-89275844| |IF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|BENKY|41511831|-88709017| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|BENKY|41511831|-88709017| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|NEWRK|41566125|-88571119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
